"","V1","V2","V3"
"35912",2007,0.499397114685475,3
"35913",2007,0.499397114685475,3
"35914",2007,0.499397114685475,3
"35915",2007,0.499695041436619,3
"35916",2007,0.499695041436619,3
"35917",2007,0.499695041436619,3
"35918",2007,0.499695041436619,3
"35919",2007,0.499695041436619,3
"35920",2007,0.499695041436619,3
"35921",2007,0.499695041436619,3
"35922",2007,0.499695041436619,3
"35923",2007,0.499695041436619,3
"35924",2007,0.499917747680952,3
"35925",2007,0.499917747680952,3
"35926",2007,0.499917747680952,3
"35927",2007,0.500590532312168,3
"35928",2007,0.500590532312168,3
"35929",2007,0.500590532312168,3
"35930",2007,0.500922983129689,3
"35931",2007,0.500922983129689,3
"35932",2007,0.500922983129689,3
"35933",2007,0.500922983129689,3
"35934",2007,0.501975230317691,3
"35935",2007,0.501975230317691,3
"35936",2007,0.502800305293305,3
"35937",2007,0.502935710768311,3
"35938",2007,0.505639513475312,3
"35939",2007,0.505639513475312,3
"35940",2007,0.505639513475312,3
"35941",2007,0.505639513475312,3
"35942",2007,0.506702817888677,3
"35943",2007,0.506702817888677,3
"35944",2007,0.50709556656713,3
"35945",2007,0.50709556656713,3
"35946",2007,0.50709556656713,3
"35947",2007,0.50736581511818,3
"35948",2007,0.507572530601031,3
"35949",2007,0.507572530601031,3
"35950",2007,0.507572530601031,3
"35951",2007,0.507704839365423,3
"35952",2007,0.507704839365423,3
"35953",2007,0.507772527001144,3
"35954",2007,0.508656989125715,3
"35955",2007,0.5088531005401,3
"35956",2007,0.508991466010592,3
"35957",2007,0.508991466010592,3
"35958",2007,0.509113951591445,3
"35959",2007,0.509113951591445,3
"35960",2007,0.509113951591445,3
"35961",2007,0.509113951591445,3
"35962",2007,0.509113951591445,3
"35963",2007,0.510326385112627,3
"35964",2007,0.510326385112627,3
"35965",2007,0.511743707599379,3
"35966",2007,0.511743707599379,3
"35967",2007,0.511743707599379,3
"35968",2007,0.511743707599379,3
"35969",2007,0.511998649126842,3
"35970",2007,0.512203818386251,3
"35971",2007,0.512203818386251,3
"35972",2007,0.512203818386251,3
"35973",2007,0.513639126992492,3
"35974",2007,0.513639126992492,3
"35975",2007,0.515023191609336,3
"35976",2007,0.515768509657595,3
"35977",2007,0.516474743806441,3
"35978",2007,0.517010519202425,3
"35979",2007,0.517010519202425,3
"35980",2007,0.517234894187392,3
"35981",2007,0.517234894187392,3
"35982",2007,0.517234894187392,3
"35983",2007,0.517234894187392,3
"35984",2007,0.517568963757867,3
"35985",2007,0.517735208531811,3
"35986",2007,0.51803363806273,3
"35987",2007,0.51803363806273,3
"35988",2007,0.51803363806273,3
"35989",2007,0.51803363806273,3
"35990",2007,0.518308901894327,3
"35991",2007,0.518308901894327,3
"35992",2007,0.518308901894327,3
"35993",2007,0.518308901894327,3
"35994",2007,0.518308901894327,3
"35995",2007,0.518308901894327,3
"35996",2007,0.518308901894327,3
"35997",2007,0.51868993591492,3
"35998",2007,0.519303619958625,3
"35999",2007,0.519786834313384,3
"36000",2007,0.519786834313384,3
"36001",2007,0.519786834313384,3
"36002",2007,0.519786834313384,3
"36003",2007,0.519786834313384,3
"36004",2007,0.519786834313384,3
"36005",2007,0.519963955817557,3
"36006",2007,0.519963955817557,3
"36007",2007,0.519963955817557,3
"36008",2007,0.520518912929253,3
"36009",2007,0.520777853392199,3
"36010",2007,0.521170319169169,3
"36011",2007,0.521170319169169,3
"36012",2007,0.521170319169169,3
"36013",2007,0.52159910997957,3
"36014",2007,0.523377566836854,3
"36015",2007,0.524167690515654,3
"36016",2007,0.524167690515654,3
"36017",2007,0.524167690515654,3
"36018",2007,0.524167690515654,3
"36019",2007,0.524167690515654,3
"36020",2007,0.524167690515654,3
"36021",2007,0.524167690515654,3
"36022",2007,0.524167690515654,3
"36023",2007,0.524598364047344,3
"36024",2007,0.524598364047344,3
"36025",2007,0.524598364047344,3
"36026",2007,0.524598364047344,3
"36027",2007,0.524598364047344,3
"36028",2007,0.524598364047344,3
"36029",2007,0.524598364047344,3
"36030",2007,0.524598364047344,3
"36031",2007,0.524598364047344,3
"36032",2007,0.525794663104649,3
"36033",2007,0.52686946280275,3
"36034",2007,0.52686946280275,3
"36035",2007,0.527064917724564,3
"36036",2007,0.527064917724564,3
"36037",2007,0.52820003023536,3
"36038",2007,0.528393867217201,3
"36039",2007,0.528393867217201,3
"36040",2007,0.529785363909248,3
"36041",2007,0.529785363909248,3
"36042",2007,0.529995493102063,3
"36043",2007,0.529995493102063,3
"36044",2007,0.529995493102063,3
"36045",2007,0.529995493102063,3
"36046",2007,0.529995493102063,3
"36047",2007,0.529995493102063,3
"36048",2007,0.529995493102063,3
"36049",2007,0.530191006770855,3
"36050",2007,0.530191006770855,3
"36051",2007,0.530191006770855,3
"36052",2007,0.530191006770855,3
"36053",2007,0.530191006770855,3
"36054",2007,0.530191006770855,3
"36055",2007,0.530191006770855,3
"36056",2007,0.530191006770855,3
"36057",2007,0.53027650581428,3
"36058",2007,0.53027650581428,3
"36059",2007,0.530349390169626,3
"36060",2007,0.530349390169626,3
"36061",2007,0.530349390169626,3
"36062",2007,0.530349390169626,3
"36063",2007,0.530400113644977,3
"36064",2007,0.530400113644977,3
"36065",2007,0.534404730898013,3
"36066",2007,0.534404730898013,3
"36067",2007,0.534404730898013,3
"36068",2007,0.534707703279117,3
"36069",2007,0.536178141710387,3
"36070",2007,0.536569086873304,3
"36071",2007,0.536808008102286,3
"36072",2007,0.537450368526595,3
"36073",2007,0.53826407469197,3
"36074",2007,0.53826407469197,3
"36075",2007,0.53860079589104,3
"36076",2007,0.53860079589104,3
"36077",2007,0.539040786678005,3
"36078",2007,0.539726440675476,3
"36079",2007,0.539726440675476,3
"36080",2007,0.539726440675476,3
"36081",2007,0.540206102879788,3
"36082",2007,0.540206102879788,3
"36083",2007,0.540206102879788,3
"36084",2007,0.540206102879788,3
"36085",2007,0.541265244435902,3
"36086",2007,0.541265244435902,3
"36087",2007,0.543041673375305,3
"36088",2007,0.543041673375305,3
"36089",2007,0.543041673375305,3
"36090",2007,0.543041673375305,3
"36091",2007,0.544279700022851,3
"36092",2007,0.544279700022851,3
"36093",2007,0.544279700022851,3
"36094",2007,0.544279700022851,3
"36095",2007,0.545390972701909,3
"36096",2007,0.545390972701909,3
"36097",2007,0.545390972701909,3
"36098",2007,0.545390972701909,3
"36099",2007,0.545390972701909,3
"36100",2007,0.545390972701909,3
"36101",2007,0.545834175755478,3
"36102",2007,0.546027768460448,3
"36103",2007,0.546027768460448,3
"36104",2007,0.546027768460448,3
"36105",2007,0.546027768460448,3
"36106",2007,0.548796961015781,3
"36107",2007,0.54923046967385,3
"36108",2007,0.54923046967385,3
"36109",2007,0.54923046967385,3
"36110",2007,0.54923046967385,3
"36111",2007,0.54923046967385,3
"36112",2007,0.549435192011511,3
"36113",2007,0.551740599598804,3
"36114",2007,0.55308912808001,3
"36115",2007,0.55308912808001,3
"36116",2007,0.554108391925465,3
"36117",2007,0.554108391925465,3
"36118",2007,0.554724976291105,3
"36119",2007,0.556719401094034,3
"36120",2007,0.557637627806116,3
"36121",2007,0.557637627806116,3
"36122",2007,0.557637627806116,3
"36123",2007,0.557637627806116,3
"36124",2007,0.557637627806116,3
"36125",2007,0.557637627806116,3
"36126",2007,0.557637627806116,3
"36127",2007,0.558778015708961,3
"36128",2007,0.561168667721741,3
"36129",2007,0.565395428715989,3
"36130",2007,0.565395428715989,3
"36131",2007,0.566286972728552,3
"36132",2007,0.566286972728552,3
"36133",2007,0.566286972728552,3
"36134",2007,0.566286972728552,3
"36135",2007,0.566286972728552,3
"36136",2007,0.566286972728552,3
"36137",2007,0.566286972728552,3
"36138",2007,0.567306391087113,3
"36139",2007,0.567306391087113,3
"36140",2007,0.568628708578719,3
"36141",2007,0.568628708578719,3
"36142",2007,0.569586935327963,3
"36143",2007,0.569586935327963,3
"36144",2007,0.569586935327963,3
"36145",2007,0.576870803894319,3
"36146",2007,0.578258366461741,3
"36147",2007,0.580885776491473,3
"36148",2007,0.580885776491473,3
"36149",2007,0.580885776491473,3
"36150",2008,0.510125725638546,1
"36151",2008,0.50942024399867,1
"36152",2008,0.509789406264187,1
"36153",2008,0.509566685470802,1
"36154",2008,0.509629397006374,1
"36155",2008,0.507367708319464,1
"36156",2008,0.507222852789714,1
"36157",2008,0.507262256416876,1
"36158",2008,0.509890097739081,1
"36159",2008,0.509674100459085,1
"36160",2008,0.509816230423181,1
"36161",2008,0.509801667446718,1
"36162",2008,0.517132264880126,1
"36163",2008,0.517438943875877,1
"36164",2008,0.515016947477524,1
"36165",2008,0.514742262893143,1
"36166",2008,0.514543521982039,1
"36167",2008,0.513932454342633,1
"36168",2008,0.515247788434545,1
"36169",2008,0.513299611063838,1
"36170",2008,0.510218590480113,1
"36171",2008,0.509164400211343,1
"36172",2008,0.509863950840921,1
"36173",2008,0.509656427988627,1
"36174",2008,0.509650929789235,1
"36175",2008,0.508922547460776,1
"36176",2008,0.509025171257922,1
"36177",2008,0.509076891417751,1
"36178",2008,0.509009635794153,1
"36179",2008,0.513315515144632,1
"36180",2008,0.513422593400213,1
"36181",2008,0.51338017842489,1
"36182",2008,0.513375759263032,1
"36183",2008,0.513359359562399,1
"36184",2008,0.499051912290093,1
"36185",2008,0.499051912290093,1
"36186",2008,0.498837026930457,1
"36187",2008,0.498837026930457,1
"36188",2008,0.498774294036122,1
"36189",2008,0.504297359833526,1
"36190",2008,0.504297359833526,1
"36191",2008,0.504197437902694,1
"36192",2008,0.504004928445267,1
"36193",2008,0.500407266941596,1
"36194",2008,0.500329504348864,1
"36195",2008,0.506504395024512,1
"36196",2008,0.506573523115577,1
"36197",2008,0.506632399236388,1
"36198",2008,0.50650194980361,1
"36199",2008,0.506500118343636,1
"36200",2008,0.506535525559564,1
"36201",2008,0.506457291099807,1
"36202",2008,0.504685734313653,1
"36203",2008,0.502551533049519,1
"36204",2008,0.50879501730119,1
"36205",2008,0.50879501730119,1
"36206",2008,0.508791511183185,1
"36207",2008,0.508771179595507,1
"36208",2008,0.508811191110806,1
"36209",2008,0.508809668832292,1
"36210",2008,0.508706087408108,1
"36211",2008,0.508706087408108,1
"36212",2008,0.508700582116588,1
"36213",2008,0.508738474040613,1
"36214",2008,0.508721403960157,1
"36215",2008,0.508459156499806,1
"36216",2008,0.508388870503205,1
"36217",2008,0.512152219641533,1
"36218",2008,0.512024533811653,1
"36219",2008,0.512036091720438,1
"36220",2008,0.511984417478404,1
"36221",2008,0.511984417478404,1
"36222",2008,0.512018365938803,1
"36223",2008,0.511971601322947,1
"36224",2008,0.512016676644288,1
"36225",2008,0.51198656807427,1
"36226",2008,0.517594960034879,1
"36227",2008,0.517542525766504,1
"36228",2008,0.517582303780168,1
"36229",2008,0.517542882172222,1
"36230",2008,0.517552336655274,1
"36231",2008,0.517503307581585,1
"36232",2008,0.517470506650156,1
"36233",2008,0.517469062683032,1
"36234",2008,0.541740969694182,1
"36235",2008,0.54078618219188,1
"36236",2008,0.540749047031633,1
"36237",2008,0.539996438479834,1
"36238",2008,0.540008410675132,1
"36239",2008,0.540037305702503,1
"36240",2008,0.540032651328876,1
"36241",2008,0.586123534425412,1
"36242",2008,0.58617014662453,1
"36243",2008,0.586071338958902,1
"36244",2008,0.585672587707202,1
"36245",2008,0.585674397862475,1
"36246",2008,0.585673785068019,1
"36247",2008,0.585653438151599,1
"36248",2008,0.61452633376397,1
"36249",2008,0.614543742755062,1
"36250",2008,0.61456591594498,1
"36251",2008,0.614613783295505,1
"36252",2008,0.614037897878693,1
"36253",2008,0.613993390601505,1
"36254",2008,0.614029698612793,1
"36255",2008,0.613981205732368,1
"36256",2008,0.613521364345521,1
"36257",2008,0.613475140005724,1
"36258",2008,0.622819058975213,1
"36259",2008,0.622818383967103,1
"36260",2008,0.622782530796417,1
"36261",2008,0.622698088799945,1
"36262",2008,0.622726125322182,1
"36263",2008,0.63160264856122,1
"36264",2008,0.631628464329234,1
"36265",2008,0.631642073327198,1
"36266",2008,0.631630169824229,1
"36267",2008,0.631585682516617,1
"36268",2008,0.63156895579326,1
"36269",2008,0.633604627278123,1
"36270",2008,0.63363970440012,1
"36271",2008,0.633592434016837,1
"36272",2008,0.633662812448461,1
"36273",2008,0.633650190994117,1
"36274",2008,0.641336603918094,1
"36275",2008,0.641176109067462,1
"36276",2008,0.648804258419589,1
"36277",2008,0.648803138151324,1
"36278",2008,0.648841924342354,1
"36279",2008,0.648840412606853,1
"36280",2008,0.648840412606853,1
"36281",2008,0.648846477359421,1
"36282",2008,0.648828671474064,1
"36283",2008,0.648837152287727,1
"36284",2008,0.648566464567702,1
"36285",2008,0.648512626499175,1
"36286",2008,0.651455856446254,1
"36287",2008,0.655081034879962,1
"36288",2008,0.655100219038842,1
"36289",2008,0.655057911895466,1
"36290",2008,0.655013354614516,1
"36291",2008,0.654666146426268,1
"36292",2008,0.654641843088435,1
"36293",2008,0.654703686208136,1
"36294",2008,0.654712023023018,1
"36295",2008,0.654767941304896,1
"36296",2008,0.654767941304896,1
"36297",2008,0.657682610264272,1
"36298",2008,0.657642512192556,1
"36299",2008,0.660431988734942,1
"36300",2008,0.660371482189419,1
"36301",2008,0.66036671140419,1
"36302",2008,0.660354650001958,1
"36303",2008,0.660358326865191,1
"36304",2008,0.660361418235608,1
"36305",2008,0.659976554085095,1
"36306",2008,0.659964114731779,1
"36307",2008,0.659767464776614,1
"36308",2008,0.659682750787332,1
"36309",2008,0.66262978269514,1
"36310",2008,0.662610431118435,1
"36311",2008,0.662589291652982,1
"36312",2008,0.66257972916431,1
"36313",2008,0.662572374082734,1
"36314",2008,0.66258348585704,1
"36315",2008,0.662575725359463,1
"36316",2008,0.662550086773116,1
"36317",2008,0.662547171594034,1
"36318",2008,0.662522500181496,1
"36319",2008,0.666647535039489,1
"36320",2008,0.666618129975741,1
"36321",2008,0.666563583987583,1
"36322",2008,0.666562943083223,1
"36323",2008,0.666562943083223,1
"36324",2008,0.666272487098556,1
"36325",2008,0.666272487098556,1
"36326",2008,0.666295793859295,1
"36327",2008,0.666260720246477,1
"36328",2008,0.669989964098325,1
"36329",2008,0.669963583846267,1
"36330",2008,0.669974791385436,1
"36331",2008,0.671735625103601,1
"36332",2008,0.671764381207053,1
"36333",2008,0.671786370677305,1
"36334",2008,0.671781361012339,1
"36335",2008,0.671400833652801,1
"36336",2008,0.671300499966583,1
"36337",2008,0.671300404123768,1
"36338",2008,0.671300404123768,1
"36339",2008,0.671363646852524,1
"36340",2008,0.671300128266145,1
"36341",2008,0.67436000246014,1
"36342",2008,0.67429458415085,1
"36343",2008,0.674281467571328,1
"36344",2008,0.674281467571328,1
"36345",2008,0.67427784478511,1
"36346",2008,0.674072547121736,1
"36347",2008,0.676264630395672,1
"36348",2008,0.676057539113205,1
"36349",2008,0.676025776685256,1
"36350",2008,0.676106911519013,1
"36351",2008,0.676016105085013,1
"36352",2008,0.675975534790544,1
"36353",2008,0.675264193663504,1
"36354",2008,0.675262783083187,1
"36355",2008,0.675283452627304,1
"36356",2008,0.675282593173683,1
"36357",2008,0.675246317143512,1
"36358",2008,0.675246317143512,1
"36359",2008,0.675217438240753,1
"36360",2008,0.675217438240753,1
"36361",2008,0.675220501281748,1
"36362",2008,0.675214178479576,1
"36363",2008,0.675131336424609,1
"36364",2008,0.675837961919917,1
"36365",2008,0.675809246587458,1
"36366",2008,0.675706861550529,1
"36367",2008,0.675564276749242,1
"36368",2008,0.675564276749242,1
"36369",2008,0.675518556957016,1
"36370",2008,0.675540188380483,1
"36371",2008,0.675558583666476,1
"36372",2008,0.676356357955971,1
"36373",2008,0.676332426658496,1
"36374",2008,0.676311272711724,1
"36375",2008,0.676322046940063,1
"36376",2008,0.676310666213005,1
"36377",2008,0.676310666213005,1
"36378",2008,0.675809818030692,1
"36379",2008,0.675817246586908,1
"36380",2008,0.675835868963163,1
"36381",2008,0.67583991747419,1
"36382",2008,0.675812378515984,1
"36383",2008,0.675819041956728,1
"36384",2008,0.675642021709897,1
"36385",2008,0.675581375330546,1
"36386",2008,0.675550134263506,1
"36387",2008,0.675550134263506,1
"36388",2008,0.675552284044374,1
"36389",2008,0.675457600562316,1
"36390",2008,0.675461224468074,1
"36391",2008,0.675319683795163,1
"36392",2008,0.67531067178709,1
"36393",2008,0.67533752620535,1
"36394",2008,0.67533752620535,1
"36395",2008,0.67529044943529,1
"36396",2008,0.676530304051967,1
"36397",2008,0.676480131917279,1
"36398",2008,0.676459210593412,1
"36399",2008,0.676461230869398,1
"36400",2008,0.676461118279594,1
"36401",2008,0.676460994416347,1
"36402",2008,0.676466647116346,1
"36403",2008,0.676465562796519,1
"36404",2008,0.676429268157562,1
"36405",2008,0.676476810012119,1
"36406",2008,0.676430930154881,1
"36407",2008,0.680387183000965,1
"36408",2008,0.680371293926931,1
"36409",2008,0.680377395764708,1
"36410",2008,0.680388897442364,1
"36411",2008,0.679676683218596,1
"36412",2008,0.679504271834033,1
"36413",2008,0.679504271834033,1
"36414",2008,0.679483193011147,1
"36415",2008,0.683742759302839,1
"36416",2008,0.683567986267185,1
"36417",2008,0.683570256750954,1
"36418",2008,0.683571181273323,1
"36419",2008,0.683310753168707,1
"36420",2008,0.683311026698223,1
"36421",2008,0.683310745033535,1
"36422",2008,0.687547123405076,1
"36423",2008,0.687482256816432,1
"36424",2008,0.687486568238162,1
"36425",2008,0.687486376883686,1
"36426",2008,0.687471057045639,1
"36427",2008,0.687444877045693,1
"36428",2008,0.687453257351775,1
"36429",2008,0.687453257351775,1
"36430",2008,0.68743549609289,1
"36431",2008,0.68743549609289,1
"36432",2008,0.687443506159059,1
"36433",2008,0.687387044277529,1
"36434",2008,0.687152955643179,1
"36435",2008,0.690466470735831,1
"36436",2008,0.690476397608522,1
"36437",2008,0.690485354059518,1
"36438",2008,0.690492607072289,1
"36439",2008,0.690389080913623,1
"36440",2008,0.690393832765099,1
"36441",2008,0.68982856398023,1
"36442",2008,0.689811968587959,1
"36443",2008,0.689813380829285,1
"36444",2008,0.691062988664904,1
"36445",2008,0.691057563717378,1
"36446",2008,0.691058595773563,1
"36447",2008,0.691040550363203,1
"36448",2008,0.691037794611964,1
"36449",2008,0.691036862659268,1
"36450",2008,0.691036712240449,1
"36451",2008,0.69104349332642,1
"36452",2008,0.691019508432941,1
"36453",2008,0.690894489676432,1
"36454",2008,0.690754112502601,1
"36455",2008,0.690750423032199,1
"36456",2008,0.692446621578275,1
"36457",2008,0.69244878890258,1
"36458",2008,0.692446342602278,1
